woman_id,distance_km,ipv_response
3019,35.63185096744711,0
3020,35.63185096744711,0
3021,35.63185096744711,0
3022,33.40058005346203,0
3023,33.40058005346203,0
3024,33.40058005346203,0
3025,33.40058005346203,0
3026,33.40058005346203,1
3027,7.082651369012288,0
3028,7.082651369012288,0
3029,7.082651369012288,0
3030,7.082651369012288,0
3031,7.082651369012288,0
3032,7.082651369012288,0
3033,7.082651369012288,0
3034,7.082651369012288,0
3035,7.082651369012288,0
3036,7.082651369012288,0
3037,7.082651369012288,0
3038,5.712577445287802,0
3039,5.712577445287802,0
3040,5.712577445287802,0
3041,5.712577445287802,0
3042,5.712577445287802,0
3043,5.712577445287802,0
3044,5.712577445287802,0
3045,0.6356771208057782,0
3046,0.6356771208057782,0
3047,0.6356771208057782,0
3048,0.6356771208057782,0
3049,0.6356771208057782,0
3050,0.6356771208057782,0
3051,0.6356771208057782,0
3052,0.6356771208057782,0
3053,0.6356771208057782,0
3054,0.6356771208057782,0
3055,0.6356771208057782,0
3056,0.6356771208057782,0
3057,0.6356771208057782,0
3058,0.6356771208057782,0
3059,30.71899052651069,0
3060,30.71899052651069,0
3061,30.71899052651069,0
3062,30.71899052651069,0
3063,30.71899052651069,0
3064,30.71899052651069,0
3065,30.71899052651069,0
3066,30.71899052651069,0
3067,30.71899052651069,0
3068,30.71899052651069,0
3069,1.1346601606176758,0
3070,1.1346601606176758,0
3071,1.1346601606176758,0
3072,1.1346601606176758,0
3073,1.1346601606176758,0
3074,1.1346601606176758,0
3075,1.1346601606176758,0
3076,1.1346601606176758,0
3077,1.1346601606176758,0
3078,1.1346601606176758,0
3079,2.656264373452355,0
3080,2.656264373452355,0
3081,2.656264373452355,0
3082,2.656264373452355,0
3083,2.656264373452355,0
3084,2.656264373452355,0
3085,2.656264373452355,0
3086,2.656264373452355,0
3087,2.656264373452355,0
3088,2.656264373452355,1
3089,2.656264373452355,0
3090,2.656264373452355,0
3091,42.70967587450657,0
3092,42.70967587450657,0
3093,42.70967587450657,0
3094,42.70967587450657,0
3095,42.70967587450657,0
3096,42.70967587450657,0
3097,42.70967587450657,0
3098,42.70967587450657,0
3099,42.70967587450657,0
3100,42.70967587450657,0
3101,42.70967587450657,0
3102,42.70967587450657,0
3103,13.372345038365902,0
3104,13.372345038365902,0
3105,13.372345038365902,1
3106,13.372345038365902,0
3107,13.372345038365902,0
3108,13.372345038365902,0
3109,13.372345038365902,0
3110,13.372345038365902,0
3111,13.372345038365902,0
3112,13.372345038365902,0
3113,12.360684039071678,0
3114,12.360684039071678,0
3115,12.360684039071678,0
3116,12.360684039071678,0
3117,12.360684039071678,0
3118,12.360684039071678,0
3119,12.360684039071678,0
3120,12.360684039071678,0
3121,12.360684039071678,0
3122,12.360684039071678,0
3123,12.360684039071678,0
3124,12.360684039071678,0
3125,61.53140207396485,0
3126,61.53140207396485,0
3127,61.53140207396485,0
3128,61.53140207396485,0
3129,61.53140207396485,0
3130,61.53140207396485,0
3131,61.53140207396485,0
3132,61.53140207396485,0
3133,61.53140207396485,0
3134,61.53140207396485,0
3135,61.53140207396485,0
3136,61.53140207396485,0
3137,14.110396616675533,0
3138,14.110396616675533,0
3139,14.110396616675533,0
3140,14.110396616675533,0
3141,14.110396616675533,0
3142,14.110396616675533,0
3143,14.110396616675533,0
3144,14.110396616675533,0
3145,14.110396616675533,0
3146,1.7602865502970308,0
3147,1.7602865502970308,0
3148,1.7602865502970308,0
3149,1.7602865502970308,0
3150,1.7602865502970308,0
3151,1.7602865502970308,0
3152,1.7602865502970308,0
3153,1.7602865502970308,0
3154,1.7602865502970308,0
3155,1.7602865502970308,0
3156,1.7602865502970308,0
3157,81.80187693332016,0
3158,81.80187693332016,0
3159,81.80187693332016,0
3160,81.80187693332016,0
3161,81.80187693332016,0
3162,81.80187693332016,0
3163,81.80187693332016,0
3164,81.80187693332016,0
3165,81.80187693332016,0
3166,81.80187693332016,0
3167,81.80187693332016,0
3168,81.80187693332016,0
3169,81.80187693332016,0
3170,28.710861586106613,0
3171,28.710861586106613,0
3172,28.710861586106613,0
3173,28.710861586106613,0
3174,28.710861586106613,0
3175,28.710861586106613,0
3176,28.710861586106613,0
3177,28.710861586106613,1
3178,28.710861586106613,0
3179,28.710861586106613,0
3180,28.710861586106613,0
3181,28.710861586106613,0
3182,28.710861586106613,0
3183,28.710861586106613,0
3184,28.710861586106613,0
3185,81.62884562366585,0
3186,81.62884562366585,0
3187,81.62884562366585,0
3188,81.62884562366585,0
3189,81.62884562366585,0
3190,81.62884562366585,0
3191,81.62884562366585,0
3192,81.62884562366585,0
3193,81.62884562366585,0
3194,81.62884562366585,0
3195,81.62884562366585,0
3196,81.62884562366585,0
3197,81.62884562366585,0
3198,0.5854213725135473,0
3199,0.5854213725135473,0
3200,0.5854213725135473,0
3201,0.5854213725135473,0
3202,0.5854213725135473,0
3203,0.5854213725135473,0
3204,0.5854213725135473,0
3205,0.5854213725135473,0
3206,0.5854213725135473,0
3207,0.5854213725135473,0
3208,0.5854213725135473,1
3209,1.7715945235718709,0
3210,1.7715945235718709,0
3211,1.7715945235718709,0
3212,1.7715945235718709,0
3213,1.7715945235718709,0
3214,1.7715945235718709,0
3215,11.683738963589853,0
3216,11.683738963589853,0
3217,11.683738963589853,0
3218,11.683738963589853,0
3219,11.683738963589853,0
3220,11.683738963589853,0
3221,11.683738963589853,0
3222,11.683738963589853,0
3223,11.683738963589853,0
3224,11.683738963589853,1
3225,11.683738963589853,0
3226,11.683738963589853,0
3227,11.683738963589853,0
3228,11.683738963589853,0
3229,1.3822889147399706,0
3230,1.3822889147399706,0
3231,1.3822889147399706,0
3232,1.3822889147399706,0
3233,1.3822889147399706,0
3234,1.3822889147399706,0
3235,1.3822889147399706,0
3236,1.3822889147399706,0
3237,1.3822889147399706,1
3238,1.3822889147399706,0
3239,3.328778954919442,0
3240,3.328778954919442,0
3241,3.328778954919442,0
3242,3.328778954919442,0
3243,3.328778954919442,0
3244,3.328778954919442,0
3245,3.328778954919442,0
3246,3.328778954919442,0
3247,3.328778954919442,0
3248,3.328778954919442,0
3249,3.328778954919442,0
3250,3.328778954919442,0
3251,3.328778954919442,0
3252,3.328778954919442,0
3253,8.772098643486187,0
3254,8.772098643486187,1
3255,8.772098643486187,0
3256,8.772098643486187,0
3257,8.772098643486187,0
3258,8.772098643486187,0
3259,8.772098643486187,0
3260,8.772098643486187,0
3261,8.772098643486187,0
3262,8.772098643486187,0
3263,8.772098643486187,0
3264,8.772098643486187,0
3265,8.772098643486187,0
3266,8.772098643486187,0
3267,8.772098643486187,0
3268,10.957645588540224,0
3269,10.957645588540224,0
3270,10.957645588540224,0
3271,10.957645588540224,0
3272,10.957645588540224,0
3273,10.957645588540224,0
3274,10.957645588540224,0
3275,10.957645588540224,0
3276,10.957645588540224,0
3277,10.957645588540224,0
3278,117.5244224301781,0
3279,117.5244224301781,0
3280,117.5244224301781,0
3281,117.5244224301781,0
3282,117.5244224301781,0
3283,117.5244224301781,0
3284,117.5244224301781,0
3285,117.5244224301781,0
3286,117.5244224301781,0
3287,117.5244224301781,0
3288,117.5244224301781,0
3289,117.5244224301781,1
3290,32.714049048783124,0
3291,32.714049048783124,0
3292,32.714049048783124,0
3293,32.714049048783124,0
3294,32.714049048783124,0
3295,32.714049048783124,0
3296,32.714049048783124,0
3297,32.714049048783124,0
3298,32.714049048783124,0
3299,32.714049048783124,0
3300,3.6214048165663493,0
3301,3.6214048165663493,0
3302,3.6214048165663493,0
3303,3.6214048165663493,0
3304,3.6214048165663493,0
3305,3.6214048165663493,0
3306,3.6214048165663493,0
3307,3.6214048165663493,0
3308,3.6214048165663493,0
3309,3.6214048165663493,0
3310,3.6214048165663493,0
3311,3.6214048165663493,0
3312,43.36368387022526,0
3313,43.36368387022526,0
3314,43.36368387022526,0
3315,43.36368387022526,0
3316,43.36368387022526,0
3317,43.36368387022526,0
3318,43.36368387022526,0
3319,43.36368387022526,0
3320,43.36368387022526,1
3321,43.36368387022526,0
3322,1.0086234957568243,0
3323,1.0086234957568243,0
3324,1.0086234957568243,1
3325,1.0086234957568243,1
3326,1.0086234957568243,0
3327,1.0086234957568243,0
3328,1.0086234957568243,1
3329,1.0086234957568243,1
3330,1.0086234957568243,1
3331,1.0086234957568243,0
3332,1.0086234957568243,1
3333,1.0086234957568243,0
3334,7.106230453498302,0
3335,7.106230453498302,0
3336,7.106230453498302,0
3337,7.106230453498302,0
3338,7.106230453498302,0
3339,7.106230453498302,0
3340,7.106230453498302,0
3341,7.106230453498302,0
3342,7.106230453498302,0
3343,7.106230453498302,0
3344,7.106230453498302,0
3345,7.106230453498302,0
3346,67.12106588092085,0
3347,67.12106588092085,0
3348,67.12106588092085,0
3349,67.12106588092085,0
3350,67.12106588092085,0
3351,67.12106588092085,0
3352,67.12106588092085,0
3353,67.12106588092085,0
3354,67.12106588092085,0
3355,67.12106588092085,0
3356,67.12106588092085,0
3357,67.12106588092085,0
3358,67.12106588092085,0
3359,4.1176290278886105,0
3360,4.1176290278886105,0
3361,4.1176290278886105,0
3362,4.1176290278886105,0
3363,4.1176290278886105,0
3364,4.1176290278886105,0
3365,4.1176290278886105,0
3366,4.1176290278886105,0
3367,3.378504389835268,0
3368,3.378504389835268,0
3369,3.378504389835268,0
3370,3.378504389835268,0
3371,3.378504389835268,0
3372,3.378504389835268,0
3373,3.378504389835268,0
3374,3.378504389835268,0
3375,3.378504389835268,0
3376,9.643789277561254,1
3377,9.643789277561254,0
3378,9.643789277561254,0
3379,9.643789277561254,0
3380,9.643789277561254,0
3381,9.643789277561254,0
3382,9.643789277561254,0
3383,9.643789277561254,1
3384,9.643789277561254,0
3385,9.643789277561254,1
3386,9.643789277561254,0
3387,6.594240001625816,0
3388,6.594240001625816,0
3389,6.594240001625816,0
3390,6.594240001625816,0
3391,6.594240001625816,0
3392,6.594240001625816,0
3393,6.594240001625816,0
3394,6.594240001625816,0
3395,6.594240001625816,0
3396,6.594240001625816,0
3397,6.594240001625816,0
3398,1.0599504210914483,0
3399,1.0599504210914483,0
3400,1.0599504210914483,0
3401,1.0599504210914483,0
3402,1.0599504210914483,0
3403,1.0599504210914483,0
3404,1.0599504210914483,0
3405,1.0599504210914483,0
3406,1.0599504210914483,0
3407,1.0599504210914483,0
3408,1.0599504210914483,0
3409,59.879683767916426,0
3410,59.879683767916426,0
3411,59.879683767916426,0
3412,59.879683767916426,0
3413,59.879683767916426,0
3414,59.879683767916426,0
3415,59.879683767916426,0
3416,59.879683767916426,0
3417,21.087782798305703,0
3418,21.087782798305703,0
3419,21.087782798305703,0
3420,21.087782798305703,0
3421,21.087782798305703,0
3422,21.087782798305703,0
3423,21.087782798305703,0
3424,21.087782798305703,0
3425,21.087782798305703,0
3426,21.087782798305703,0
3427,21.087782798305703,0
3428,21.087782798305703,0
3429,17.49785476242247,0
3430,17.49785476242247,0
3431,17.49785476242247,1
3432,17.49785476242247,0
3433,17.49785476242247,0
3434,17.49785476242247,0
3435,17.49785476242247,0
3436,164.71511847037422,0
3437,164.71511847037422,0
3438,164.71511847037422,0
3439,164.71511847037422,0
3440,164.71511847037422,0
3441,164.71511847037422,0
3442,164.71511847037422,0
3443,164.71511847037422,0
3444,164.71511847037422,0
3445,164.71511847037422,0
3446,164.71511847037422,0
3447,164.71511847037422,0
3448,64.3362014333394,0
3449,64.3362014333394,0
3450,64.3362014333394,0
3451,64.3362014333394,0
3452,64.3362014333394,0
3453,64.3362014333394,1
3454,64.3362014333394,0
3455,64.3362014333394,0
3456,64.3362014333394,0
3457,64.3362014333394,0
3458,64.3362014333394,0
3459,64.3362014333394,0
3460,3.309466940754424,0
3461,3.309466940754424,0
3462,3.309466940754424,0
3463,3.309466940754424,0
3464,3.309466940754424,0
3465,3.309466940754424,0
3466,3.309466940754424,0
3467,3.309466940754424,0
3468,3.309466940754424,0
3469,3.309466940754424,0
3470,16.000555071678335,0
3471,16.000555071678335,0
3472,16.000555071678335,0
3473,16.000555071678335,1
3474,16.000555071678335,0
3475,16.000555071678335,0
3476,16.000555071678335,0
3477,16.000555071678335,0
3478,16.000555071678335,0
3479,16.000555071678335,0
3480,16.000555071678335,0
3481,3.2623046559541287,0
3482,3.2623046559541287,0
3483,3.2623046559541287,0
3484,3.2623046559541287,0
3485,3.2623046559541287,0
3486,3.2623046559541287,0
3487,3.2623046559541287,0
3488,3.2623046559541287,0
3489,3.2623046559541287,0
3490,3.2623046559541287,0
3491,3.2623046559541287,0
3492,20.22836199115036,0
3493,20.22836199115036,0
3494,20.22836199115036,0
3495,20.22836199115036,0
3496,20.22836199115036,0
3497,20.22836199115036,0
3498,20.22836199115036,0
3499,20.22836199115036,0
3500,20.22836199115036,0
3501,20.22836199115036,0
3502,5.299731849108349,0
3503,5.299731849108349,0
3504,5.299731849108349,0
3505,5.299731849108349,0
3506,5.299731849108349,0
3507,5.299731849108349,0
3508,5.299731849108349,0
3509,5.299731849108349,1
3510,5.299731849108349,0
3511,5.299731849108349,0
3512,77.13316651228321,0
3513,77.13316651228321,0
3514,77.13316651228321,0
3515,77.13316651228321,0
3516,77.13316651228321,0
3517,77.13316651228321,0
3518,77.13316651228321,0
3519,77.13316651228321,0
3520,77.13316651228321,0
3521,77.13316651228321,0
3522,27.52031470294538,0
3523,27.52031470294538,0
3524,27.52031470294538,1
3525,27.52031470294538,1
3526,27.52031470294538,0
3527,27.52031470294538,0
3528,27.52031470294538,1
3529,27.52031470294538,0
3530,27.52031470294538,0
3531,27.52031470294538,0
3532,27.52031470294538,0
3533,27.52031470294538,0
3534,27.52031470294538,0
3535,27.52031470294538,0
3536,1.6781588906444416,0
3537,1.6781588906444416,0
3538,1.6781588906444416,0
3539,1.6781588906444416,0
3540,1.6781588906444416,0
3541,1.6781588906444416,0
3542,1.6781588906444416,0
3543,1.7843040877111578,0
3544,1.7843040877111578,0
3545,1.7843040877111578,0
3546,1.7843040877111578,0
3547,1.7843040877111578,0
3548,1.7843040877111578,0
3549,1.7843040877111578,0
3550,1.5495346956258347,0
3551,1.5495346956258347,0
3552,1.5495346956258347,0
3553,1.5495346956258347,0
3554,1.5495346956258347,0
3555,1.5495346956258347,0
3556,1.5495346956258347,0
3557,1.4601072021601857,1
3558,1.4601072021601857,0
3559,1.4601072021601857,1
3560,1.4601072021601857,0
3561,1.4601072021601857,0
3562,1.4601072021601857,0
3563,1.4601072021601857,1
3564,1.4601072021601857,0
3565,1.4601072021601857,0
3566,1.4601072021601857,0
3567,1.4601072021601857,0
3568,1.4601072021601857,0
3569,1.4601072021601857,0
3570,1.4601072021601857,0
3571,1.2921165143699336,0
3572,1.2921165143699336,0
3573,1.2921165143699336,0
3574,1.2921165143699336,0
3575,1.2921165143699336,0
3576,1.2921165143699336,0
3577,1.2921165143699336,0
3578,1.2921165143699336,0
3579,1.2921165143699336,0
3580,1.2921165143699336,0
3581,1.2921165143699336,0
3582,1.2921165143699336,0
3583,1.2921165143699336,0
3584,68.70292613448292,0
3585,68.70292613448292,0
3586,68.70292613448292,0
3587,68.70292613448292,0
3588,68.70292613448292,0
3589,68.70292613448292,0
3590,68.70292613448292,0
3591,68.70292613448292,0
3592,68.70292613448292,0
3593,68.70292613448292,0
3594,68.70292613448292,0
3595,68.70292613448292,0
3596,6.1442944611734935,0
3597,6.1442944611734935,0
3598,6.1442944611734935,0
3599,6.1442944611734935,0
3600,6.1442944611734935,0
3601,6.1442944611734935,0
3602,6.1442944611734935,0
3603,6.1442944611734935,0
3604,6.1442944611734935,0
3605,6.1442944611734935,0
3606,6.1442944611734935,0
3607,6.1442944611734935,0
3608,1.9454247213534657,0
3609,1.9454247213534657,0
3610,1.9454247213534657,0
3611,1.9454247213534657,0
3612,1.9454247213534657,0
3613,1.9454247213534657,0
3614,1.9454247213534657,0
3615,1.9454247213534657,0
3616,1.9454247213534657,0
3617,1.9454247213534657,0
3618,1.9454247213534657,0
3619,4.2094607155488655,0
3620,4.2094607155488655,0
3621,4.2094607155488655,0
3622,4.2094607155488655,0
3623,4.2094607155488655,0
3624,4.2094607155488655,0
3625,4.2094607155488655,0
3626,4.2094607155488655,0
3627,4.2094607155488655,0
3628,4.2094607155488655,0
3629,4.2094607155488655,0
3630,4.2094607155488655,0
3631,4.2094607155488655,0
3632,22.83065286891353,0
3633,22.83065286891353,0
3634,22.83065286891353,1
3635,22.83065286891353,0
3636,22.83065286891353,0
3637,22.83065286891353,0
3638,22.83065286891353,0
3639,22.83065286891353,0
3640,22.83065286891353,0
3641,22.83065286891353,0
3642,22.83065286891353,0
3643,22.83065286891353,0
3644,22.83065286891353,1
3645,30.033725957535804,0
3646,30.033725957535804,0
3647,30.033725957535804,0
3648,112.56707158523142,0
3649,112.56707158523142,0
3650,112.56707158523142,0
3651,112.56707158523142,0
3652,112.56707158523142,0
3653,112.56707158523142,0
3654,112.56707158523142,0
3655,112.56707158523142,0
3656,112.56707158523142,0
3657,112.56707158523142,0
3658,112.56707158523142,0
3659,27.903452712263867,0
3660,27.903452712263867,1
3661,27.903452712263867,0
3662,27.903452712263867,0
3663,27.903452712263867,0
3664,27.903452712263867,0
3665,27.903452712263867,0
3666,27.903452712263867,1
3667,27.903452712263867,0
3668,27.903452712263867,0
3669,2.27889147194001,0
3670,2.27889147194001,0
3671,2.27889147194001,0
3672,2.27889147194001,0
3673,2.27889147194001,0
3674,2.27889147194001,0
3675,2.27889147194001,0
3676,2.27889147194001,0
3677,2.27889147194001,0
3678,2.27889147194001,0
3679,2.27889147194001,0
3680,2.27889147194001,0
3681,57.608623205867666,0
3682,57.608623205867666,0
3683,57.608623205867666,0
3684,57.608623205867666,0
3685,57.608623205867666,0
3686,57.608623205867666,0
3687,57.608623205867666,0
3688,57.608623205867666,0
3689,57.608623205867666,0
3690,57.608623205867666,0
3691,11.534591075752418,0
3692,11.534591075752418,0
3693,11.534591075752418,0
3694,11.534591075752418,0
3695,11.534591075752418,0
3696,11.534591075752418,0
3697,11.534591075752418,0
3698,11.534591075752418,0
3699,11.534591075752418,0
3700,11.534591075752418,0
3701,11.534591075752418,0
3702,11.534591075752418,0
3703,40.443368100624106,0
3704,40.443368100624106,0
3705,40.443368100624106,0
3706,40.443368100624106,0
3707,40.443368100624106,1
3708,40.443368100624106,0
3709,40.443368100624106,0
3710,40.443368100624106,0
3711,40.443368100624106,0
3712,40.443368100624106,0
3713,40.443368100624106,0
3714,40.443368100624106,0
3715,8.066281900015591,1
3716,8.066281900015591,0
3717,8.066281900015591,0
3718,8.066281900015591,0
3719,8.066281900015591,0
3720,8.066281900015591,0
3721,8.066281900015591,0
3722,8.066281900015591,1
3723,45.185612857826754,0
3724,45.185612857826754,0
3725,45.185612857826754,0
3726,45.185612857826754,0
3727,45.185612857826754,0
3728,45.185612857826754,0
