woman_id,distance_km,ipv_response
7701,50.88044186636238,0
7702,50.88044186636238,0
7703,50.88044186636238,0
7704,50.88044186636238,0
7705,50.88044186636238,0
7706,50.88044186636238,0
7707,50.88044186636238,0
7708,50.88044186636238,0
7709,61.612956070290146,0
7710,61.612956070290146,0
7711,61.612956070290146,0
7712,61.612956070290146,0
7713,61.612956070290146,0
7714,61.612956070290146,0
7715,61.612956070290146,0
7716,61.612956070290146,0
7717,61.612956070290146,0
7718,61.612956070290146,0
7719,61.612956070290146,0
7720,61.612956070290146,0
7721,61.612956070290146,0
7722,61.612956070290146,0
7723,2.8221852667952687,0
7724,2.8221852667952687,0
7725,2.8221852667952687,0
7726,2.8221852667952687,0
7727,2.8221852667952687,0
7728,2.8221852667952687,0
7729,2.8221852667952687,0
7730,2.8221852667952687,0
7731,2.8221852667952687,0
7732,2.8221852667952687,0
7733,2.8362778324842792,0
7734,2.8362778324842792,0
7735,2.8362778324842792,0
7736,2.8362778324842792,0
7737,2.8362778324842792,0
7738,2.8362778324842792,0
7739,2.8362778324842792,0
7740,2.8362778324842792,0
7741,2.8362778324842792,0
7742,32.01776196803313,0
7743,32.01776196803313,0
7744,32.01776196803313,0
7745,32.01776196803313,0
7746,32.01776196803313,0
7747,32.01776196803313,0
7748,32.01776196803313,0
7749,32.01776196803313,0
7750,32.01776196803313,0
7751,32.01776196803313,0
7752,32.01776196803313,0
7753,32.01776196803313,0
7754,66.06458874200761,0
7755,66.06458874200761,0
7756,66.06458874200761,0
7757,66.06458874200761,0
7758,66.06458874200761,0
7759,66.06458874200761,0
7760,66.06458874200761,0
7761,66.06458874200761,0
7762,66.06458874200761,0
7763,66.06458874200761,0
7764,66.06458874200761,0
7765,66.06458874200761,0
7766,66.06458874200761,0
7767,66.06458874200761,0
7768,66.06458874200761,0
7769,54.52979936846939,0
7770,54.52979936846939,0
7771,54.52979936846939,0
7772,54.52979936846939,0
7773,54.52979936846939,0
7774,54.52979936846939,0
7775,54.52979936846939,0
7776,54.52979936846939,0
7777,54.52979936846939,0
7778,54.52979936846939,0
7779,47.11189692332126,0
7780,47.11189692332126,0
7781,47.11189692332126,0
7782,47.11189692332126,0
7783,47.11189692332126,0
7784,47.11189692332126,0
7785,47.11189692332126,0
7786,47.11189692332126,0
7787,47.11189692332126,0
7788,47.11189692332126,0
7789,1.990140327950446,0
7790,1.990140327950446,0
7791,1.990140327950446,0
7792,1.990140327950446,0
7793,1.990140327950446,0
7794,1.990140327950446,0
7795,1.990140327950446,0
7796,1.990140327950446,0
7797,1.990140327950446,0
7798,1.990140327950446,0
7799,1.990140327950446,0
7800,26.86837824145547,0
7801,26.86837824145547,0
7802,26.86837824145547,0
7803,26.86837824145547,0
7804,26.86837824145547,0
7805,26.86837824145547,0
7806,26.86837824145547,0
7807,26.86837824145547,0
7808,26.86837824145547,0
7809,26.86837824145547,0
7810,26.86837824145547,0
7811,56.75246384927848,0
7812,56.75246384927848,0
7813,56.75246384927848,0
7814,56.75246384927848,0
7815,56.75246384927848,0
7816,56.75246384927848,0
7817,56.75246384927848,0
7818,56.75246384927848,0
7819,56.75246384927848,0
7820,56.75246384927848,0
7821,56.75246384927848,0
7822,9.090997644592713,0
7823,9.090997644592713,0
7824,9.090997644592713,0
7825,9.090997644592713,0
7826,9.090997644592713,0
7827,9.090997644592713,0
7828,9.090997644592713,0
7829,9.090997644592713,0
7830,9.090997644592713,0
7831,9.090997644592713,0
7832,9.090997644592713,0
7833,9.090997644592713,0
7834,9.090997644592713,0
7835,9.090997644592713,0
7836,9.090997644592713,0
7837,0.3956093331952072,0
7838,0.3956093331952072,0
7839,0.3956093331952072,0
7840,0.3956093331952072,0
7841,0.3956093331952072,0
7842,0.3956093331952072,0
7843,0.3956093331952072,0
7844,0.3956093331952072,0
7845,0.3956093331952072,0
7846,0.3956093331952072,0
7847,0.3956093331952072,0
7848,0.3956093331952072,0
7849,0.3956093331952072,0
7850,0.3956093331952072,0
7851,80.19007689739857,0
7852,80.19007689739857,0
7853,80.19007689739857,0
7854,80.19007689739857,0
7855,80.19007689739857,0
7856,80.19007689739857,0
7857,80.19007689739857,0
7858,80.19007689739857,0
7859,80.19007689739857,0
7860,20.57664669397445,0
7861,20.57664669397445,0
7862,20.57664669397445,0
7863,20.57664669397445,0
7864,20.57664669397445,0
7865,20.57664669397445,0
7866,20.57664669397445,0
7867,20.57664669397445,0
7868,20.57664669397445,0
7869,20.57664669397445,0
7870,20.57664669397445,0
7871,20.57664669397445,0
7872,20.57664669397445,0
7873,20.57664669397445,0
7874,20.57664669397445,0
7875,6.221289463028354,0
7876,6.221289463028354,0
7877,6.221289463028354,0
7878,6.221289463028354,0
7879,78.8718960022669,0
7880,78.8718960022669,0
7881,78.8718960022669,0
7882,78.8718960022669,0
7883,78.8718960022669,0
7884,86.8243780967667,0
7885,86.8243780967667,0
7886,86.8243780967667,0
7887,86.8243780967667,0
7888,86.8243780967667,0
7889,86.8243780967667,0
7890,86.8243780967667,0
7891,86.8243780967667,0
7892,86.8243780967667,0
7893,86.8243780967667,0
7894,86.8243780967667,0
7895,86.8243780967667,0
7896,86.8243780967667,0
7897,86.8243780967667,0
7898,2.9446586343690124,0
7899,2.9446586343690124,0
7900,2.9446586343690124,0
7901,2.9446586343690124,0
7902,2.9446586343690124,0
7903,2.9446586343690124,0
7904,2.9446586343690124,0
7905,2.9446586343690124,0
7906,2.9446586343690124,0
7907,2.9446586343690124,0
7908,2.9446586343690124,0
7909,2.9446586343690124,0
7910,35.75416314815419,0
7911,35.75416314815419,0
7912,35.75416314815419,0
7913,35.75416314815419,0
7914,35.75416314815419,0
7915,35.75416314815419,0
7916,35.75416314815419,0
7917,35.75416314815419,0
7918,35.75416314815419,0
7919,0.43307772097117253,0
7920,0.43307772097117253,0
7921,0.43307772097117253,0
7922,0.43307772097117253,0
7923,0.43307772097117253,0
7924,0.43307772097117253,0
7925,16.896253680525703,0
7926,16.896253680525703,0
7927,16.896253680525703,0
7928,16.896253680525703,0
7929,16.896253680525703,0
7930,16.896253680525703,0
7931,16.896253680525703,0
7932,22.43938157221363,0
7933,22.43938157221363,0
7934,22.43938157221363,0
7935,22.43938157221363,0
7936,22.43938157221363,0
7937,22.43938157221363,0
7938,22.43938157221363,0
7939,22.43938157221363,0
7940,22.43938157221363,0
7941,22.43938157221363,0
7942,2.6300100726982434,0
7943,2.6300100726982434,0
7944,2.6300100726982434,0
7945,2.6300100726982434,0
7946,2.6300100726982434,0
7947,2.6300100726982434,0
7948,2.6300100726982434,0
7949,2.6300100726982434,0
7950,2.6300100726982434,0
7951,2.6300100726982434,0
7952,2.6300100726982434,0
7953,1.4540998064124586,0
7954,1.4540998064124586,0
7955,1.4540998064124586,0
7956,1.4540998064124586,0
7957,1.4540998064124586,0
7958,1.4540998064124586,0
7959,1.4540998064124586,0
7960,1.4540998064124586,0
7961,1.4540998064124586,0
7962,1.4540998064124586,0
7963,1.3493352580324982,0
7964,1.3493352580324982,0
7965,1.3493352580324982,0
7966,1.3493352580324982,0
7967,1.3493352580324982,0
7968,1.3493352580324982,0
7969,1.3493352580324982,0
7970,1.3493352580324982,0
7971,1.3493352580324982,0
7972,1.3493352580324982,0
7973,1.3493352580324982,0
7974,1.3493352580324982,0
7975,1.3493352580324982,0
7976,2.008858236822691,0
7977,2.008858236822691,0
7978,2.008858236822691,0
7979,2.008858236822691,0
7980,2.008858236822691,0
7981,2.008858236822691,0
7982,2.008858236822691,0
7983,2.008858236822691,0
7984,2.008858236822691,0
7985,2.008858236822691,0
7986,2.008858236822691,0
7987,69.79262441419931,0
7988,69.79262441419931,0
7989,69.79262441419931,0
7990,69.79262441419931,0
7991,69.79262441419931,0
7992,69.79262441419931,0
7993,69.79262441419931,0
7994,69.79262441419931,0
7995,69.79262441419931,0
7996,69.79262441419931,0
7997,69.79262441419931,0
7998,69.79262441419931,0
7999,47.8161851777188,0
8000,47.8161851777188,0
8001,47.8161851777188,0
8002,47.8161851777188,0
8003,47.8161851777188,0
8004,47.8161851777188,0
8005,47.8161851777188,0
8006,47.8161851777188,0
8007,47.8161851777188,0
8008,47.8161851777188,0
8009,47.8161851777188,0
8010,0.42572071765203434,0
8011,0.42572071765203434,0
8012,0.42572071765203434,0
8013,0.42572071765203434,0
8014,0.42572071765203434,0
8015,0.42572071765203434,0
8016,0.42572071765203434,0
8017,0.42572071765203434,0
8018,0.42572071765203434,0
8019,0.42572071765203434,0
8020,0.42572071765203434,0
8021,0.42572071765203434,0
8022,0.42572071765203434,0
8023,0.42572071765203434,0
8024,0.42572071765203434,0
8025,0.42572071765203434,0
8026,52.48967897813807,0
8027,52.48967897813807,0
8028,52.48967897813807,0
8029,52.48967897813807,0
8030,52.48967897813807,0
8031,52.48967897813807,0
8032,0.12249600121169095,0
8033,0.12249600121169095,0
8034,0.12249600121169095,0
8035,0.12249600121169095,0
8036,0.12249600121169095,0
8037,0.12249600121169095,0
8038,0.12249600121169095,0
8039,0.12249600121169095,0
8040,0.12249600121169095,0
8041,5.309118701284887,0
8042,5.309118701284887,0
8043,5.309118701284887,0
8044,5.309118701284887,0
8045,5.309118701284887,0
8046,5.309118701284887,0
8047,5.309118701284887,0
8048,0.3530062729191364,0
8049,0.3530062729191364,0
8050,0.3530062729191364,1
8051,0.3530062729191364,0
8052,0.3530062729191364,0
8053,0.3530062729191364,0
8054,0.3530062729191364,0
8055,0.3530062729191364,0
8056,0.3530062729191364,0
8057,0.3530062729191364,0
8058,0.3530062729191364,0
8059,0.3530062729191364,0
8060,43.946568890553905,0
8061,43.946568890553905,0
8062,43.946568890553905,0
8063,43.946568890553905,0
8064,43.946568890553905,0
8065,43.946568890553905,0
8066,43.946568890553905,0
8067,43.946568890553905,0
8068,43.946568890553905,0
8069,43.946568890553905,0
8070,43.946568890553905,0
8071,30.51841336276217,0
8072,30.51841336276217,0
8073,30.51841336276217,0
8074,30.51841336276217,0
8075,30.51841336276217,0
8076,30.51841336276217,0
8077,30.51841336276217,0
8078,30.51841336276217,0
8079,30.51841336276217,0
8080,30.51841336276217,0
8081,30.51841336276217,1
8082,10.15543716849773,0
8083,10.15543716849773,0
8084,10.15543716849773,0
8085,10.15543716849773,0
8086,10.15543716849773,0
8087,10.15543716849773,0
8088,10.15543716849773,0
8089,10.15543716849773,0
8090,10.15543716849773,0
8091,10.15543716849773,0
8092,10.15543716849773,0
8093,10.15543716849773,0
8094,4.536715465628468,0
8095,4.536715465628468,0
8096,4.536715465628468,0
8097,4.536715465628468,0
8098,4.536715465628468,0
8099,4.536715465628468,0
8100,4.536715465628468,0
8101,4.536715465628468,0
8102,4.536715465628468,0
8103,4.536715465628468,0
8104,22.38271658778042,0
8105,22.38271658778042,0
8106,22.38271658778042,0
8107,22.38271658778042,0
8108,22.38271658778042,0
8109,22.38271658778042,0
8110,22.38271658778042,0
8111,61.996466708545654,0
8112,61.996466708545654,0
8113,61.996466708545654,0
8114,61.996466708545654,0
8115,61.996466708545654,0
8116,61.996466708545654,0
8117,61.996466708545654,0
8118,61.996466708545654,0
8119,61.996466708545654,0
8120,61.996466708545654,0
8121,61.996466708545654,0
8122,61.996466708545654,0
8123,49.04805532904815,0
8124,49.04805532904815,0
8125,49.04805532904815,0
8126,49.04805532904815,0
8127,49.04805532904815,0
8128,49.04805532904815,0
8129,49.04805532904815,0
8130,49.04805532904815,0
8131,49.04805532904815,0
8132,49.04805532904815,0
8133,49.04805532904815,1
8134,49.04805532904815,0
8135,49.04805532904815,0
8136,2.3014029559082436,0
8137,2.3014029559082436,0
8138,2.3014029559082436,0
8139,2.3014029559082436,0
8140,2.3014029559082436,0
8141,2.3014029559082436,0
8142,2.3014029559082436,0
8143,2.3014029559082436,0
8144,2.3014029559082436,0
8145,23.562428249457053,0
8146,23.562428249457053,0
8147,23.562428249457053,0
8148,23.562428249457053,0
8149,23.562428249457053,0
8150,23.562428249457053,0
8151,23.562428249457053,0
8152,23.562428249457053,0
8153,23.562428249457053,0
8154,23.562428249457053,0
8155,7.774330969843689,0
8156,7.774330969843689,0
8157,7.774330969843689,0
8158,7.774330969843689,0
8159,7.774330969843689,0
8160,7.774330969843689,0
8161,7.774330969843689,0
8162,7.774330969843689,0
8163,7.774330969843689,0
8164,7.774330969843689,0
8165,0.5658189942856369,0
8166,0.5658189942856369,0
8167,0.5658189942856369,0
8168,0.5658189942856369,0
8169,0.5658189942856369,0
8170,0.5658189942856369,0
8171,0.5658189942856369,0
8172,0.5658189942856369,0
8173,0.5658189942856369,0
8174,0.5658189942856369,0
8175,0.5658189942856369,0
8176,1.7402571715638973,0
8177,1.7402571715638973,0
8178,1.7402571715638973,0
8179,1.7402571715638973,0
8180,1.7402571715638973,0
8181,1.7402571715638973,0
8182,1.7402571715638973,0
8183,1.7402571715638973,0
8184,1.7402571715638973,0
8185,1.7402571715638973,0
8186,35.497206195499544,0
8187,35.497206195499544,0
8188,35.497206195499544,0
8189,35.497206195499544,0
8190,35.497206195499544,0
8191,35.497206195499544,0
8192,35.497206195499544,0
8193,35.497206195499544,0
8194,35.497206195499544,0
8195,35.497206195499544,0
8196,35.497206195499544,0
8197,35.497206195499544,0
8198,35.497206195499544,0
8199,35.497206195499544,0
8200,28.051911685227033,0
8201,28.051911685227033,0
8202,28.051911685227033,0
8203,28.051911685227033,0
8204,28.051911685227033,0
8205,28.051911685227033,0
8206,28.051911685227033,0
8207,28.051911685227033,0
8208,41.40688717116577,0
8209,41.40688717116577,0
8210,41.40688717116577,0
8211,41.40688717116577,0
8212,41.40688717116577,0
8213,41.40688717116577,0
8214,41.40688717116577,0
8215,41.40688717116577,0
8216,41.40688717116577,0
8217,41.40688717116577,0
8218,41.40688717116577,0
8219,41.40688717116577,0
8220,1.493987882537881,0
8221,1.493987882537881,0
8222,1.493987882537881,0
8223,1.493987882537881,0
8224,1.493987882537881,0
8225,1.493987882537881,0
8226,1.493987882537881,0
8227,1.493987882537881,0
8228,1.493987882537881,0
8229,1.493987882537881,0
8230,12.815252478849752,0
8231,12.815252478849752,0
8232,12.815252478849752,0
8233,12.815252478849752,0
8234,12.815252478849752,0
8235,12.815252478849752,0
8236,12.815252478849752,0
8237,12.815252478849752,0
8238,12.815252478849752,0
8239,12.815252478849752,0
8240,12.815252478849752,0
8241,12.815252478849752,0
8242,12.815252478849752,0
8243,106.33795414729813,0
8244,106.33795414729813,0
8245,106.33795414729813,0
8246,106.33795414729813,0
8247,106.33795414729813,0
8248,106.33795414729813,0
8249,106.33795414729813,0
8250,106.33795414729813,0
8251,106.33795414729813,0
8252,106.33795414729813,0
8253,106.33795414729813,0
8254,106.33795414729813,0
8255,2.5434581126740676,0
8256,2.5434581126740676,0
8257,2.5434581126740676,0
8258,2.5434581126740676,0
8259,2.5434581126740676,0
8260,2.5434581126740676,0
8261,2.5434581126740676,0
8262,2.5434581126740676,0
8263,2.5434581126740676,0
8264,2.5434581126740676,0
8265,2.5434581126740676,0
8266,2.5434581126740676,0
8267,2.5434581126740676,0
8268,2.5434581126740676,0
8269,2.713230026661738,0
8270,2.713230026661738,0
8271,2.713230026661738,1
8272,2.713230026661738,0
8273,2.713230026661738,0
8274,2.713230026661738,0
8275,2.713230026661738,0
8276,2.713230026661738,0
8277,2.713230026661738,0
8278,2.713230026661738,0
8279,2.713230026661738,0
8280,2.713230026661738,0
8281,2.713230026661738,0
8282,31.969687764731336,0
8283,31.969687764731336,0
8284,31.969687764731336,0
8285,31.969687764731336,0
8286,31.969687764731336,0
8287,31.969687764731336,0
8288,31.969687764731336,0
8289,31.969687764731336,0
8290,31.969687764731336,0
8291,31.969687764731336,0
8292,31.969687764731336,0
8293,31.969687764731336,0
8294,31.969687764731336,0
8295,31.969687764731336,0
8296,31.969687764731336,0
8297,13.099203420255401,0
8298,13.099203420255401,0
8299,13.099203420255401,0
8300,13.099203420255401,0
8301,13.099203420255401,0
8302,13.099203420255401,0
8303,13.099203420255401,0
8304,13.099203420255401,0
8305,13.099203420255401,0
8306,13.099203420255401,0
8307,13.099203420255401,1
8308,42.745549916662426,0
8309,42.745549916662426,0
8310,42.745549916662426,0
8311,42.745549916662426,0
8312,42.745549916662426,0
8313,42.745549916662426,0
8314,42.745549916662426,0
8315,42.745549916662426,0
8316,42.745549916662426,0
8317,42.745549916662426,0
8318,42.745549916662426,0
8319,61.15502875192151,0
8320,61.15502875192151,0
8321,61.15502875192151,0
8322,61.15502875192151,0
8323,61.15502875192151,0
8324,61.15502875192151,0
8325,61.15502875192151,0
8326,61.15502875192151,0
8327,61.15502875192151,0
8328,61.15502875192151,0
8329,61.15502875192151,0
8330,44.658151773427875,0
8331,44.658151773427875,0
8332,44.658151773427875,0
8333,44.658151773427875,0
8334,44.658151773427875,0
8335,44.658151773427875,0
8336,44.658151773427875,0
8337,44.658151773427875,0
8338,44.658151773427875,0
8339,44.658151773427875,0
8340,9.575713528407043,0
8341,9.575713528407043,0
8342,9.575713528407043,0
8343,9.575713528407043,0
8344,9.575713528407043,0
8345,9.575713528407043,0
8346,9.575713528407043,0
8347,9.575713528407043,0
8348,9.575713528407043,0
8349,9.575713528407043,0
8350,9.575713528407043,0
8351,9.575713528407043,0
8352,9.575713528407043,0
8353,9.575713528407043,0
8354,9.575713528407043,0
8355,9.575713528407043,0
8356,1.2377891899687485,0
8357,1.2377891899687485,0
8358,1.2377891899687485,0
8359,1.2377891899687485,0
8360,1.2377891899687485,0
8361,1.2377891899687485,0
8362,1.2377891899687485,0
8363,1.2377891899687485,0
8364,1.2377891899687485,0
8365,1.2377891899687485,0
8366,4.816589066079462,0
8367,4.816589066079462,0
8368,4.816589066079462,0
8369,4.816589066079462,0
8370,74.70415333024634,0
8371,74.70415333024634,0
8372,74.70415333024634,0
8373,74.70415333024634,0
8374,74.70415333024634,0
8375,74.70415333024634,0
8376,74.70415333024634,0
8377,74.70415333024634,0
8378,74.70415333024634,0
8379,74.70415333024634,0
8380,74.70415333024634,0
8381,74.70415333024634,0
8382,74.70415333024634,0
8383,1.344393957685655,0
8384,1.344393957685655,0
8385,1.344393957685655,0
8386,1.344393957685655,0
8387,1.344393957685655,0
8388,1.344393957685655,0
8389,1.344393957685655,0
8390,1.344393957685655,0
8391,1.344393957685655,0
8392,0.14898002463444202,0
8393,0.14898002463444202,0
8394,0.14898002463444202,0
8395,0.14898002463444202,0
8396,0.14898002463444202,0
8397,0.14898002463444202,0
8398,0.14898002463444202,0
8399,0.14898002463444202,0
8400,0.14898002463444202,0
8401,0.14898002463444202,0
8402,0.14898002463444202,0
8403,0.14898002463444202,0
8404,0.14898002463444202,0
8405,0.14898002463444202,0
8406,23.677053666844945,0
8407,23.677053666844945,0
8408,23.677053666844945,0
